exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
RBFSVM_AutoLoan_employee_code_id_2_1573_mhe,AutoLoan,42000.0,4325.0,18000.0,4325.0,employee_code_id,2.0,RBFSVM,1573.0,mhe,one-hot,Aver_precision,0.5464354721791058,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_1573_mhe,AutoLoan,42000.0,4325.0,18000.0,4325.0,employee_code_id,2.0,RBFSVM,1573.0,mhe,one-hot,Balanced_accuracy,0.5717768490511702,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_1573_mhe,AutoLoan,42000.0,4325.0,18000.0,4325.0,employee_code_id,2.0,RBFSVM,1573.0,mhe,one-hot,train_time(s),10196.074460506441,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_1573_mhe,AutoLoan,42000.0,4325.0,18000.0,4325.0,employee_code_id,2.0,RBFSVM,1573.0,mhe,one-hot,pred_time(s),2814.544358730316,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,pca,one-hot,AUC,0.614096161372725,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,pca,one-hot,Accuracy,0.6144444444444445,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,pca,one-hot,Precision,0.6084300549786195,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,pca,one-hot,Recall,0.6588754134509371,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,pca,one-hot,F1,0.6326487402074953,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,pca,one-hot,Aver_precision,0.5727684929189032,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,pca,one-hot,Balanced_accuracy,0.6140961613727249,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,pca,one-hot,train_time(s),9039.142038106918,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,pca,one-hot,pred_time(s),3039.7209873199463,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,mhe,one-hot,AUC,0.5786991435284357,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,mhe,one-hot,Accuracy,0.5791666666666667,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,mhe,one-hot,Precision,0.5740612305558308,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,mhe,one-hot,Recall,0.6388092613009922,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,mhe,one-hot,F1,0.6047069874236811,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,mhe,one-hot,Aver_precision,0.5487156306329088,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,mhe,one-hot,Balanced_accuracy,0.5786991435284357,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,mhe,one-hot,train_time(s),10532.160345315931,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,RBFSVM,1573.0,mhe,one-hot,pred_time(s),2823.989012002945,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,pca,one-hot,AUC,0.6148814266064206,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,pca,one-hot,Accuracy,0.6144444444444445,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,pca,one-hot,Precision,0.6000605204760944,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,pca,one-hot,Recall,0.666629314208875,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,pca,one-hot,F1,0.6315957107973246,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,pca,one-hot,Aver_precision,0.5652957110265772,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,pca,one-hot,Balanced_accuracy,0.6148814266064206,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,pca,one-hot,train_time(s),8783.736325502396,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,pca,one-hot,pred_time(s),3038.753483772278,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,mhe,one-hot,AUC,0.5807267441688188,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,mhe,one-hot,Accuracy,0.5801111111111111,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,mhe,one-hot,Precision,0.5663106796116505,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,mhe,one-hot,Recall,0.6536306588973555,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,mhe,one-hot,F1,0.6068456096545983,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,mhe,one-hot,Aver_precision,0.5418802448773945,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,mhe,one-hot,Balanced_accuracy,0.5807267441688188,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,mhe,one-hot,train_time(s),10181.430557489395,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,RBFSVM,1573.0,mhe,one-hot,pred_time(s),2826.0385291576385,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,pca,one-hot,AUC,0.6163100712984968,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,pca,one-hot,Accuracy,0.6160555555555556,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,pca,one-hot,Precision,0.6038927952715785,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,pca,one-hot,Recall,0.6621229050279329,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,pca,one-hot,F1,0.6316687096946118,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,pca,one-hot,Aver_precision,0.5678512519306563,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,pca,one-hot,Balanced_accuracy,0.6163100712984968,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,pca,one-hot,train_time(s),8715.706217050552,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,pca,one-hot,pred_time(s),2804.651777982712,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,mhe,one-hot,AUC,0.5728541004351987,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,mhe,one-hot,Accuracy,0.5728888888888889,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,mhe,one-hot,Precision,0.5710585585585586,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,mhe,one-hot,Recall,0.5665921787709497,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,mhe,one-hot,F1,0.5688166012338755,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,mhe,one-hot,Aver_precision,0.5390573128994918,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,mhe,one-hot,Balanced_accuracy,0.5728541004351986,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,mhe,one-hot,train_time(s),9164.065891981125,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,RBFSVM,1258.0,mhe,one-hot,pred_time(s),2618.1915032863612,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,pca,one-hot,AUC,0.6145867331993501,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,pca,one-hot,Accuracy,0.6141111111111112,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,pca,one-hot,Precision,0.5995751997572571,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,pca,one-hot,Recall,0.6649467190128996,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,pca,one-hot,F1,0.6305712158281035,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,pca,one-hot,Aver_precision,0.5646300063245364,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,pca,one-hot,Balanced_accuracy,0.6145867331993502,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,pca,one-hot,train_time(s),8238.132018327713,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,pca,one-hot,pred_time(s),2848.5383932590485,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,mhe,one-hot,AUC,0.5670248056076607,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,mhe,one-hot,Accuracy,0.5670555555555555,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,mhe,one-hot,Precision,0.5628219484882419,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,mhe,one-hot,Recall,0.5637689287717329,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,mhe,one-hot,F1,0.5632950406276268,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,mhe,one-hot,Aver_precision,0.5333570825439912,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,mhe,one-hot,Balanced_accuracy,0.5670248056076607,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,mhe,one-hot,train_time(s),9631.465624570848,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,RBFSVM,1258.0,mhe,one-hot,pred_time(s),2623.662911891937,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,RBFSVM,1258.0,pca,one-hot,AUC,0.6064211100652981,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,RBFSVM,1258.0,pca,one-hot,Accuracy,0.6068888888888889,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,RBFSVM,1258.0,pca,one-hot,Precision,0.6043572089199466,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,RBFSVM,1258.0,pca,one-hot,Recall,0.6457669924234105,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,RBFSVM,1258.0,pca,one-hot,F1,0.6243762607495488,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,RBFSVM,1258.0,pca,one-hot,Aver_precision,0.569496159375863,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,RBFSVM,1258.0,pca,one-hot,Balanced_accuracy,0.606421110065298,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,RBFSVM,1258.0,pca,one-hot,train_time(s),8271.058634996414,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,RBFSVM,1258.0,pca,one-hot,pred_time(s),2797.9018034934998,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
