exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,Recall,0.6693213684800897
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,F1,0.632566521785222
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,Aver_precision,0.5651284566764507
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,Balanced_accuracy,0.6153981636016299
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,train_time(s),5678.880476474762
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,pred_time(s),1938.4577615261078
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,AUC,0.6158840402739627
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,Accuracy,0.6153888888888889
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,Precision,0.6003627569528416
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,Recall,0.6683118339876613
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,F1,0.6325176495567705
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,Aver_precision,0.5655073129348198
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,Balanced_accuracy,0.6158840402739627
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,train_time(s),5589.933490991592
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,pred_time(s),1939.1986980438232
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,AUC,0.6077791476970615
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,Accuracy,0.6082777777777778
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,Precision,0.6051339742278584
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,Recall,0.6497199956077743
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,F1,0.6266348954196452
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,Aver_precision,0.5703898652996614
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,Balanced_accuracy,0.6077791476970615
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,train_time(s),5744.496914386749
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,pred_time(s),1934.88134598732
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,AUC,0.6075648211066278
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,Accuracy,0.6080555555555556
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,Precision,0.6050583657587548
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,Recall,0.6488415504556935
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,F1,0.6261855560854129
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,Aver_precision,0.5702536748217653
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,Balanced_accuracy,0.6075648211066278
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,train_time(s),5649.599800348282
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,pred_time(s),1931.6718866825104
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,AUC,0.6131330784207933
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,Accuracy,0.6135
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,Precision,0.6070957932083122
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,Recall,0.6603087100330761
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,F1,0.6325851597570636
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,Aver_precision,0.5720373067465544
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,Balanced_accuracy,0.6131330784207933
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,train_time(s),6039.73624420166
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,pred_time(s),1947.366937160492
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,AUC,0.6129616482972426
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,Accuracy,0.6133333333333333
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,Precision,0.6068246253543945
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,Recall,0.6607497243660418
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,F1,0.6326401351208698
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,Aver_precision,0.5719036483858873
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,Balanced_accuracy,0.6129616482972426
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,train_time(s),5643.825323104858
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,pred_time(s),1943.834310054779
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,AUC,0.6159068330600957
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,Accuracy,0.6154444444444445
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,Precision,0.6004213483146067
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,Recall,0.670663379650381
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,F1,0.6336015244547957
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,Aver_precision,0.5659583884526904
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,Balanced_accuracy,0.6159068330600957
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,train_time(s),5539.442412137985
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,pred_time(s),1948.0221977233887
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,AUC,0.6151737684405743
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,Accuracy,0.6147222222222222
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,Precision,0.6
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,Recall,0.668646346929628
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,F1,0.6324659494408817
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,Aver_precision,0.5654655859355545
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,Balanced_accuracy,0.6151737684405743
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,train_time(s),5858.689502716064
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,pred_time(s),1942.82505941391
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,AUC,0.6150063273557826
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,Accuracy,0.6147222222222222
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,Precision,0.6016752447270158
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,Recall,0.666145251396648
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,F1,0.6322710642133729
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,Aver_precision,0.5668031071578177
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,Balanced_accuracy,0.6150063273557826
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,train_time(s),5659.111364364624
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,pred_time(s),1933.6546185016632
RBFSVM_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,mhe,one-hot,AUC,0.6153992407173061
RBFSVM_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,mhe,one-hot,Accuracy,0.6151111111111112
RBFSVM_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,mhe,one-hot,Precision,0.6018947792783713
RBFSVM_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,mhe,one-hot,Recall,0.6672625698324023
RBFSVM_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,mhe,one-hot,F1,0.632895294616363
RBFSVM_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,mhe,one-hot,Aver_precision,0.567066301634437
RBFSVM_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,mhe,one-hot,Balanced_accuracy,0.6153992407173061
RBFSVM_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,mhe,one-hot,train_time(s),5876.894801855087
RBFSVM_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,mhe,one-hot,pred_time(s),1954.38126039505
RBFSVM_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,pca,one-hot,AUC,0.6158924360845768
RBFSVM_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,pca,one-hot,Accuracy,0.6153888888888889
RBFSVM_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,pca,one-hot,Precision,0.6002012072434607
RBFSVM_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,pca,one-hot,Recall,0.669209197980931
RBFSVM_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,pca,one-hot,F1,0.6328294881994166
RBFSVM_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,pca,one-hot,Aver_precision,0.5654935018599163
RBFSVM_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,pca,one-hot,Balanced_accuracy,0.6158924360845767
RBFSVM_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,pca,one-hot,train_time(s),5620.354019165039
RBFSVM_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,pca,one-hot,pred_time(s),1931.9033122062683
RBFSVM_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,mhe,one-hot,AUC,0.6158394992639775
RBFSVM_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,mhe,one-hot,Accuracy,0.6153333333333333
RBFSVM_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,mhe,one-hot,Precision,0.6001005530417295
RBFSVM_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,mhe,one-hot,Recall,0.6694335389792485
RBFSVM_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,mhe,one-hot,F1,0.6328738069989396
RBFSVM_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,mhe,one-hot,Aver_precision,0.5654496591883514
RBFSVM_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,mhe,one-hot,Balanced_accuracy,0.6158394992639775
RBFSVM_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,mhe,one-hot,train_time(s),5900.447877168655
RBFSVM_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,RBFSVM,12.0,mhe,one-hot,pred_time(s),1931.1801600456238
RBFSVM_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,pca,one-hot,AUC,0.6076104757078566
RBFSVM_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,pca,one-hot,Accuracy,0.6081111111111112
RBFSVM_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,pca,one-hot,Precision,0.6049483692873939
RBFSVM_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,pca,one-hot,Recall,0.6497199956077743
RBFSVM_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,pca,one-hot,F1,0.6265353663701821
RBFSVM_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,pca,one-hot,Aver_precision,0.570269274058558
RBFSVM_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,pca,one-hot,Balanced_accuracy,0.6076104757078565
RBFSVM_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,pca,one-hot,train_time(s),5629.792837381363
RBFSVM_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,pca,one-hot,pred_time(s),1930.2536313533783
RBFSVM_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,mhe,one-hot,AUC,0.6076587726578786
RBFSVM_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,mhe,one-hot,Accuracy,0.6081666666666666
RBFSVM_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,mhe,one-hot,Precision,0.6048815359477124
RBFSVM_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,mhe,one-hot,Recall,0.6503788294718349
RBFSVM_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,mhe,one-hot,F1,0.6268056510926505
RBFSVM_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,mhe,one-hot,Aver_precision,0.5702910342076877
RBFSVM_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,mhe,one-hot,Balanced_accuracy,0.6076587726578786
RBFSVM_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,mhe,one-hot,train_time(s),5548.677714109421
RBFSVM_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,RBFSVM,12.0,mhe,one-hot,pred_time(s),1928.612131357193
RBFSVM_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,pca,one-hot,AUC,0.6129047930059965
RBFSVM_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,pca,one-hot,Accuracy,0.6132777777777778
RBFSVM_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,pca,one-hot,Precision,0.6067415730337079
RBFSVM_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,pca,one-hot,Recall,0.6608599779492833
RBFSVM_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,pca,one-hot,F1,0.6326455221911447
RBFSVM_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,pca,one-hot,Aver_precision,0.5718601114648586
RBFSVM_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,pca,one-hot,Balanced_accuracy,0.6129047930059967
RBFSVM_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,pca,one-hot,train_time(s),5709.653162956238
RBFSVM_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,pca,one-hot,pred_time(s),1932.037906885147
RBFSVM_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,mhe,one-hot,AUC,0.6132346895059084
RBFSVM_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,mhe,one-hot,Accuracy,0.6136111111111111
RBFSVM_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,mhe,one-hot,Precision,0.60695863254779
RBFSVM_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,mhe,one-hot,Recall,0.6616317530319735
RBFSVM_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,mhe,one-hot,F1,0.6331170543862426
RBFSVM_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,RBFSVM,12.0,mhe,one-hot,Aver_precision,0.5720831040704838
