exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
NeuralNet_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,pca,one-hot,F1,0.7042643229166666,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,pca,one-hot,Aver_precision,0.6797950092995206,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,pca,one-hot,Balanced_accuracy,0.5338163604073086,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,pca,one-hot,train_time(s),516.1218504905701,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,pca,one-hot,pred_time(s),0.0976960659027099,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,mhe,one-hot,AUC,0.5266761270477964,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,mhe,one-hot,Accuracy,0.6346666666666667,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,mhe,one-hot,Precision,0.678429291589281,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,mhe,one-hot,Recall,0.855470056875209,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,mhe,one-hot,F1,0.7567327611719443,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,mhe,one-hot,Aver_precision,0.67637594466169,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,mhe,one-hot,Balanced_accuracy,0.5266761270477964,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,mhe,one-hot,train_time(s),403.2975318431854,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,NeuralNet,6.0,mhe,one-hot,pred_time(s),0.1076557636260986,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,pca,one-hot,AUC,0.5328596865552673,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,pca,one-hot,Accuracy,0.6062222222222222,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,pca,one-hot,Precision,0.6818387339864356,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,pca,one-hot,Recall,0.7594426724861507,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,pca,one-hot,F1,0.7185514612452351,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,pca,one-hot,Aver_precision,0.6770396525654545,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,pca,one-hot,Balanced_accuracy,0.5328596865552673,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,pca,one-hot,train_time(s),619.1320812702179,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,pca,one-hot,pred_time(s),0.1007215976715087,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,mhe,one-hot,AUC,0.532213501172909,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,mhe,one-hot,Accuracy,0.6312222222222222,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,mhe,one-hot,Precision,0.6795534985025864,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,mhe,one-hot,Recall,0.838005707570925,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,mhe,one-hot,F1,0.7505074043448845,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,mhe,one-hot,Aver_precision,0.6766919325671796,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,mhe,one-hot,Balanced_accuracy,0.5322135011729091,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,mhe,one-hot,train_time(s),462.2186472415924,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_0_3_mhe,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,NeuralNet,3.0,mhe,one-hot,pred_time(s),0.0916931629180908,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,pca,one-hot,AUC,0.5329166666666667,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,pca,one-hot,Accuracy,0.6154444444444445,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,pca,one-hot,Precision,0.685952834334261,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,pca,one-hot,Recall,0.7805,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,pca,one-hot,F1,0.7301785296639899,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,pca,one-hot,Aver_precision,0.681719520531224,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,pca,one-hot,Balanced_accuracy,0.5329166666666667,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,pca,one-hot,train_time(s),409.9409146308899,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,pca,one-hot,pred_time(s),0.0956590175628662,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,mhe,one-hot,AUC,0.534,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,mhe,one-hot,Accuracy,0.6401111111111111,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,mhe,one-hot,Precision,0.6848801392794964,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,mhe,one-hot,Recall,0.8523333333333334,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,mhe,one-hot,F1,0.7594861513328879,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,mhe,one-hot,Aver_precision,0.6821906164903353,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,mhe,one-hot,Balanced_accuracy,0.534,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,mhe,one-hot,train_time(s),410.0353910923004,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_1_3_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,1.0,NeuralNet,3.0,mhe,one-hot,pred_time(s),0.0977461338043212,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,pca,one-hot,AUC,0.5357717382101431,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,pca,one-hot,Accuracy,0.5962222222222222,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,pca,one-hot,Precision,0.6842607313195549,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,pca,one-hot,Recall,0.7231182795698925,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,pca,one-hot,F1,0.7031530795621631,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,pca,one-hot,Aver_precision,0.677912553920144,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,pca,one-hot,Balanced_accuracy,0.5357717382101431,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,pca,one-hot,train_time(s),586.2055971622467,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_pca,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,pca,one-hot,pred_time(s),0.1046972274780273,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_mhe,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,mhe,one-hot,AUC,0.5237060526204386,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_mhe,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,mhe,one-hot,Accuracy,0.6236666666666667,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_mhe,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,mhe,one-hot,Precision,0.674323773277151,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_mhe,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,mhe,one-hot,Recall,0.8335013440860215,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_mhe,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,mhe,one-hot,F1,0.745510556766098,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_mhe,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,mhe,one-hot,Aver_precision,0.6721608824867741,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_mhe,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,mhe,one-hot,Balanced_accuracy,0.5237060526204386,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_mhe,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,mhe,one-hot,train_time(s),373.27941155433655,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_2_3_mhe,H1BVisa,21000.0,2572.0,9000.0,2572.0,SOC_NAME,2.0,NeuralNet,3.0,mhe,one-hot,pred_time(s),0.0937020778656005,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,pca,one-hot,AUC,0.5315701582328438,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,pca,one-hot,Accuracy,0.6177777777777778,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,pca,one-hot,Precision,0.6906117681413345,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,pca,one-hot,Recall,0.7816889770285903,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,pca,one-hot,F1,0.7333333333333334,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,pca,one-hot,Aver_precision,0.6866213843400836,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,pca,one-hot,Balanced_accuracy,0.5315701582328438,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,pca,one-hot,train_time(s),547.4293265342712,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,pca,one-hot,pred_time(s),0.0966787338256836,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,mhe,one-hot,AUC,0.5301787132197615,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,mhe,one-hot,Accuracy,0.6245555555555555,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,mhe,one-hot,Precision,0.689288750354208,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
NeuralNet_H1BVisa_SOC_NAME_3_3_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,3.0,NeuralNet,3.0,mhe,one-hot,Recall,0.8039993389522393,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.1268166666666666,3.0,2.0,1.0,1.0
