exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
RBFSVM_H1BVisa_SOC_NAME_4_76_pca,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,pca,one-hot,F1,0.7973687779736878,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_pca,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,pca,one-hot,Aver_precision,0.6704023165536408,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_pca,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,pca,one-hot,Balanced_accuracy,0.5137249331820912,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_pca,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,pca,one-hot,train_time(s),1863.5436108112333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_pca,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,pca,one-hot,pred_time(s),422.5717887878418,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_mhe,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,mhe,one-hot,AUC,0.5106667863790881,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_mhe,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,mhe,one-hot,Accuracy,0.6661111111111111,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_mhe,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,mhe,one-hot,Precision,0.6690933909680354,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_mhe,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,mhe,one-hot,Recall,0.9839411174305788,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_mhe,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,mhe,one-hot,F1,0.7965332791658203,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_mhe,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,mhe,one-hot,Aver_precision,0.6690151654411707,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_mhe,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,mhe,one-hot,Balanced_accuracy,0.5106667863790882,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_mhe,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,mhe,one-hot,train_time(s),1935.2978501319885,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_76_mhe,H1BVisa,21000.0,2635.0,9000.0,2635.0,SOC_NAME,4.0,RBFSVM,76.0,mhe,one-hot,pred_time(s),410.5070242881775,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,pca,one-hot,AUC,0.5119541399528255,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,pca,one-hot,Accuracy,0.6662222222222223,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,pca,one-hot,Precision,0.6673467074691148,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,pca,one-hot,Recall,0.9884169884169884,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,pca,one-hot,F1,0.7967523680649528,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,pca,one-hot,Aver_precision,0.6672834894932821,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,pca,one-hot,Balanced_accuracy,0.5119541399528255,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,pca,one-hot,train_time(s),1805.7291021347048,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_pca,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,pca,one-hot,pred_time(s),417.8693385124207,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,mhe,one-hot,AUC,0.5041760285441436,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,mhe,one-hot,Accuracy,0.6617777777777778,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,mhe,one-hot,Precision,0.6637805015180479,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,mhe,one-hot,Recall,0.9909350344132952,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,mhe,one-hot,F1,0.7950168350168351,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,mhe,one-hot,Aver_precision,0.6637633541146613,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,mhe,one-hot,Balanced_accuracy,0.5041760285441436,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,mhe,one-hot,train_time(s),1927.018895149231,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_61_mhe,H1BVisa,21000.0,2584.0,9000.0,2584.0,SOC_NAME,0.0,RBFSVM,61.0,mhe,one-hot,pred_time(s),405.5294070243835,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_pca,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,pca,one-hot,AUC,0.5143333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_pca,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,pca,one-hot,Accuracy,0.6703333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_pca,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,pca,one-hot,Precision,0.6732153055396916,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_pca,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,pca,one-hot,Recall,0.9823333333333332,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_pca,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,pca,one-hot,F1,0.7989156218231108,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_pca,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,pca,one-hot,Aver_precision,0.6730996129196014,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_pca,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,pca,one-hot,Balanced_accuracy,0.5143333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_pca,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,pca,one-hot,train_time(s),2182.5711188316345,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_pca,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,pca,one-hot,pred_time(s),424.8886022567749,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_mhe,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,mhe,one-hot,AUC,0.5085,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_mhe,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,mhe,one-hot,Accuracy,0.6674444444444444,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_mhe,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,mhe,one-hot,Precision,0.6705228535783146,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_mhe,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,mhe,one-hot,Recall,0.9853333333333332,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_mhe,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,mhe,one-hot,F1,0.7980022946615374,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_mhe,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,mhe,one-hot,Aver_precision,0.6704662961702771,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_mhe,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,mhe,one-hot,Balanced_accuracy,0.5085,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_mhe,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,mhe,one-hot,train_time(s),1792.817593574524,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_61_mhe,H1BVisa,21000.0,2633.0,9000.0,2633.0,SOC_NAME,1.0,RBFSVM,61.0,mhe,one-hot,pred_time(s),408.17030143737793,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_pca,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,pca,one-hot,AUC,0.5124605770044873,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_pca,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,pca,one-hot,Accuracy,0.6651111111111111,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_pca,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,pca,one-hot,Precision,0.6670457129861269,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_pca,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,pca,one-hot,Recall,0.9855510752688172,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_pca,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,pca,one-hot,F1,0.7956055879560558,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_pca,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,pca,one-hot,Aver_precision,0.6669631752424878,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_pca,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,pca,one-hot,Balanced_accuracy,0.5124605770044873,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_pca,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,pca,one-hot,train_time(s),1839.5726358890533,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_pca,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,pca,one-hot,pred_time(s),425.2047793865204,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_mhe,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,mhe,one-hot,AUC,0.5048584211751757,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_mhe,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,mhe,one-hot,Accuracy,0.6606666666666666,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_mhe,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,mhe,one-hot,Precision,0.6635440180586908,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_mhe,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,mhe,one-hot,Recall,0.9877352150537636,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_mhe,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,mhe,one-hot,F1,0.7938158250067513,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_mhe,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,mhe,one-hot,Aver_precision,0.6635169044859504,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_mhe,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,mhe,one-hot,Balanced_accuracy,0.5048584211751758,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_mhe,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,mhe,one-hot,train_time(s),1918.668181180954,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_61_mhe,H1BVisa,21000.0,2630.0,9000.0,2630.0,SOC_NAME,2.0,RBFSVM,61.0,mhe,one-hot,pred_time(s),433.9064977169037,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_pca,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,pca,one-hot,AUC,0.5154609017653102,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_pca,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,pca,one-hot,Accuracy,0.6771111111111111,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_pca,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,pca,one-hot,Precision,0.679324894514768,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_pca,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,pca,one-hot,Recall,0.9844653776235333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_pca,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,pca,one-hot,F1,0.8039136302294198,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_pca,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,pca,one-hot,Aver_precision,0.6792162832519925,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_pca,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,pca,one-hot,Balanced_accuracy,0.5154609017653102,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_pca,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,pca,one-hot,train_time(s),1889.0184609889984,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_pca,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,pca,one-hot,pred_time(s),431.6645724773407,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_mhe,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,mhe,one-hot,AUC,0.5088753899753082,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_mhe,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,mhe,one-hot,Accuracy,0.6743333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_mhe,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,mhe,one-hot,Precision,0.6763110307414105,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_61_mhe,H1BVisa,21000.0,2642.0,9000.0,2642.0,SOC_NAME,3.0,RBFSVM,61.0,mhe,one-hot,Recall,0.9889274500082632,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
