exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance
RBFSVM_H1BVisa_SOC_NAME_2_9_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,mhe,one-hot,F1,0.7935714768046458
RBFSVM_H1BVisa_SOC_NAME_2_9_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,mhe,one-hot,Aver_precision,0.6634032826636527
RBFSVM_H1BVisa_SOC_NAME_2_9_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,mhe,one-hot,Balanced_accuracy,0.5046064050461434
RBFSVM_H1BVisa_SOC_NAME_2_9_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,mhe,one-hot,train_time(s),1587.229825258255
RBFSVM_H1BVisa_SOC_NAME_2_9_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,2.0,RBFSVM,9.0,mhe,one-hot,pred_time(s),395.5241627693176
RBFSVM_H1BVisa_SOC_NAME_3_9_pca,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,pca,one-hot,AUC,0.5088582417373653
RBFSVM_H1BVisa_SOC_NAME_3_9_pca,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,pca,one-hot,Accuracy,0.6747777777777778
RBFSVM_H1BVisa_SOC_NAME_3_9_pca,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,pca,one-hot,Precision,0.6762979683972912
RBFSVM_H1BVisa_SOC_NAME_3_9_pca,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,pca,one-hot,Recall,0.9902495455296645
RBFSVM_H1BVisa_SOC_NAME_3_9_pca,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,pca,one-hot,F1,0.8037019649922875
RBFSVM_H1BVisa_SOC_NAME_3_9_pca,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,pca,one-hot,Aver_precision,0.6762593114036085
RBFSVM_H1BVisa_SOC_NAME_3_9_pca,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,pca,one-hot,Balanced_accuracy,0.5088582417373653
RBFSVM_H1BVisa_SOC_NAME_3_9_pca,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,pca,one-hot,train_time(s),2086.5576465129852
RBFSVM_H1BVisa_SOC_NAME_3_9_pca,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,pca,one-hot,pred_time(s),417.1563198566437
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,AUC,0.5082583896493236
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,Accuracy,0.6745555555555556
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,Precision,0.6760261614794768
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,Recall,0.99074533135019
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,F1,0.8036731684429252
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,Aver_precision,0.6759919855786036
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,Balanced_accuracy,0.5082583896493236
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,train_time(s),1739.2276771068573
RBFSVM_H1BVisa_SOC_NAME_3_9_mhe,H1BVisa,21000.0,2590.0,9000.0,2590.0,SOC_NAME,3.0,RBFSVM,9.0,mhe,one-hot,pred_time(s),398.5590305328369
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,AUC,0.5107650398693289
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,Accuracy,0.6671111111111111
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,Precision,0.6691243194192378
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,Recall,0.9867848778855804
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,F1,0.7974854670812492
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,Aver_precision,0.6690595376061624
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,Balanced_accuracy,0.510765039869329
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,train_time(s),1688.9221742153168
RBFSVM_H1BVisa_SOC_NAME_4_9_pca,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,pca,one-hot,pred_time(s),407.284663438797
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,AUC,0.5091086797631466
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,Accuracy,0.6658888888888889
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,Precision,0.668366768672787
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,Recall,0.9864503178320508
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,F1,0.7968380514830078
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,Aver_precision,0.6683106113856515
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,Balanced_accuracy,0.5091086797631466
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,train_time(s),1787.5774145126343
RBFSVM_H1BVisa_SOC_NAME_4_9_mhe,H1BVisa,21000.0,2568.0,9000.0,2568.0,SOC_NAME,4.0,RBFSVM,9.0,mhe,one-hot,pred_time(s),410.67462682724
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,AUC,0.5047457816178615
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,Accuracy,0.662
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,Precision,0.6640405177265053
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,Recall,0.9904314252140339
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,F1,0.7950410995822665
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,Aver_precision,0.664019929705061
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,Balanced_accuracy,0.5047457816178615
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,train_time(s),2046.3930304050446
RBFSVM_H1BVisa_SOC_NAME_0_6_pca,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,pca,one-hot,pred_time(s),399.1334149837494
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,AUC,0.5042564052122697
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,Accuracy,0.6617777777777778
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,Precision,0.663817343380947
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,Recall,0.9907671646802082
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,F1,0.794989224137931
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,Aver_precision,0.6637995382782002
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,Balanced_accuracy,0.5042564052122698
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,train_time(s),1808.1825058460236
RBFSVM_H1BVisa_SOC_NAME_0_6_mhe,H1BVisa,21000.0,2529.0,9000.0,2529.0,SOC_NAME,0.0,RBFSVM,6.0,mhe,one-hot,pred_time(s),388.2983705997467
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,AUC,0.50925
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,Accuracy,0.6683333333333333
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,Precision,0.6708602516150969
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,Recall,0.9865
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,F1,0.7986237603723942
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,Aver_precision,0.6708036382182931
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,Balanced_accuracy,0.50925
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,train_time(s),1997.3590195178986
RBFSVM_H1BVisa_SOC_NAME_1_6_pca,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,pca,one-hot,pred_time(s),410.27667260169983
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,AUC,0.5073333333333333
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,Accuracy,0.6673333333333333
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,Precision,0.6699841664781724
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,Recall,0.9873333333333333
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,F1,0.7982751650720927
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,Aver_precision,0.6699421448138934
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,Balanced_accuracy,0.5073333333333333
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,train_time(s),1808.0378909111023
RBFSVM_H1BVisa_SOC_NAME_1_6_mhe,H1BVisa,21000.0,2578.0,9000.0,2578.0,SOC_NAME,1.0,RBFSVM,6.0,mhe,one-hot,pred_time(s),397.38209772109985
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,AUC,0.5047783845567692
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,Accuracy,0.6606666666666666
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,Precision,0.6635071090047393
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,Recall,0.9879032258064516
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,F1,0.7938436614013771
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,Aver_precision,0.6634808133312949
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,Balanced_accuracy,0.5047783845567692
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,train_time(s),2069.3366520404816
RBFSVM_H1BVisa_SOC_NAME_2_6_pca,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,pca,one-hot,pred_time(s),406.75808215141296
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,AUC,0.5046064050461434
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,Accuracy,0.6603333333333333
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,Precision,0.663430055323473
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,Recall,0.9872311827956989
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,F1,0.7935714768046458
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,Aver_precision,0.6634032826636527
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,Balanced_accuracy,0.5046064050461434
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,train_time(s),1779.3236248493195
RBFSVM_H1BVisa_SOC_NAME_2_6_mhe,H1BVisa,21000.0,2575.0,9000.0,2575.0,SOC_NAME,2.0,RBFSVM,6.0,mhe,one-hot,pred_time(s),396.0217580795288
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,AUC,0.5091189958260853
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,Accuracy,0.6747777777777778
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,Precision,0.6764174384459002
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,Recall,0.989753759709139
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,F1,0.8036229453203623
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,Aver_precision,0.6763755917235437
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,Balanced_accuracy,0.5091189958260853
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,train_time(s),1988.3530008792877
RBFSVM_H1BVisa_SOC_NAME_3_6_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,pca,one-hot,pred_time(s),414.66399812698364
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,AUC,0.5082583896493236
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,Accuracy,0.6745555555555556
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,Precision,0.6760261614794768
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,Recall,0.99074533135019
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,F1,0.8036731684429252
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,Aver_precision,0.6759919855786036
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,Balanced_accuracy,0.5082583896493236
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,train_time(s),1780.0785691738129
RBFSVM_H1BVisa_SOC_NAME_3_6_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,3.0,RBFSVM,6.0,mhe,one-hot,pred_time(s),398.0882742404938
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,AUC,0.5101832131448667
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,Accuracy,0.6665555555555556
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,Precision,0.6688598979013046
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,Recall,0.986283037805286
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,F1,0.7971337794902995
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,Aver_precision,0.6687962830793432
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,Balanced_accuracy,0.5101832131448667
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,train_time(s),1770.2757897377014
RBFSVM_H1BVisa_SOC_NAME_4_6_pca,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,pca,one-hot,pred_time(s),408.80956625938416
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,AUC,0.5091086797631466
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,Accuracy,0.6658888888888889
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,Precision,0.668366768672787
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,Recall,0.9864503178320508
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,F1,0.7968380514830078
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,Aver_precision,0.6683106113856515
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,Balanced_accuracy,0.5091086797631466
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,train_time(s),1770.1750619411469
RBFSVM_H1BVisa_SOC_NAME_4_6_mhe,H1BVisa,21000.0,2565.0,9000.0,2565.0,SOC_NAME,4.0,RBFSVM,6.0,mhe,one-hot,pred_time(s),392.27275037765503
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,AUC,0.5049833534238226
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,Accuracy,0.6618888888888889
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,Precision,0.6641505182514646
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,Recall,0.9895920765485983
RBFSVM_H1BVisa_SOC_NAME_0_3_pca,H1BVisa,21000.0,2526.0,9000.0,2526.0,SOC_NAME,0.0,RBFSVM,3.0,pca,one-hot,F1,0.7948493224566845
