exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance
NeuralNet_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,NeuralNet,1573.0,mhe,one-hot,Accuracy,0.5497777777777778
NeuralNet_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,NeuralNet,1573.0,mhe,one-hot,Precision,0.5553772070626003
NeuralNet_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,NeuralNet,1573.0,mhe,one-hot,Recall,0.5340683572216097
NeuralNet_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,NeuralNet,1573.0,mhe,one-hot,F1,0.5445143884892086
NeuralNet_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,NeuralNet,1573.0,mhe,one-hot,Aver_precision,0.5313871703920265
NeuralNet_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,NeuralNet,1573.0,mhe,one-hot,Balanced_accuracy,0.5499009199321934
NeuralNet_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,NeuralNet,1573.0,mhe,one-hot,train_time(s),983.940039396286
NeuralNet_AutoLoan_employee_code_id_3_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,3.0,NeuralNet,1573.0,mhe,one-hot,pred_time(s),0.2502927780151367
NeuralNet_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,pca,one-hot,AUC,0.5559015912048246
NeuralNet_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,pca,one-hot,Accuracy,0.5558333333333333
NeuralNet_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,pca,one-hot,Precision,0.550837255116559
NeuralNet_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,pca,one-hot,Recall,0.563984760197221
NeuralNet_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,pca,one-hot,F1,0.5573334809811195
NeuralNet_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,pca,one-hot,Aver_precision,0.5268304839012746
NeuralNet_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,pca,one-hot,Balanced_accuracy,0.5559015912048246
NeuralNet_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,pca,one-hot,train_time(s),1079.6469962596893
NeuralNet_AutoLoan_employee_code_id_4_1573_pca,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,pca,one-hot,pred_time(s),0.2952094078063965
NeuralNet_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,mhe,one-hot,AUC,0.5573403604681737
NeuralNet_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,mhe,one-hot,Accuracy,0.5575
NeuralNet_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,mhe,one-hot,Precision,0.5554271182522251
NeuralNet_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,mhe,one-hot,Recall,0.5384356790676826
NeuralNet_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,mhe,one-hot,F1,0.5467994310099573
NeuralNet_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,mhe,one-hot,Aver_precision,0.5278951109220762
NeuralNet_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,mhe,one-hot,Balanced_accuracy,0.5573403604681737
NeuralNet_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,mhe,one-hot,train_time(s),1189.4303390979767
NeuralNet_AutoLoan_employee_code_id_4_1573_mhe,AutoLoan,42000.0,4317.0,18000.0,4317.0,employee_code_id,4.0,NeuralNet,1573.0,mhe,one-hot,pred_time(s),0.268282413482666
NeuralNet_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,pca,one-hot,AUC,0.5562255007870613
NeuralNet_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,pca,one-hot,Accuracy,0.5561666666666667
NeuralNet_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,pca,one-hot,Precision,0.5523135547087643
NeuralNet_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,pca,one-hot,Recall,0.5668156424581006
NeuralNet_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,pca,one-hot,F1,0.5594706368899917
NeuralNet_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,pca,one-hot,Aver_precision,0.5284488512394544
NeuralNet_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,pca,one-hot,Balanced_accuracy,0.5562255007870613
NeuralNet_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,pca,one-hot,train_time(s),995.627739906311
NeuralNet_AutoLoan_employee_code_id_0_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,pca,one-hot,pred_time(s),0.24135541915893555
NeuralNet_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,mhe,one-hot,AUC,0.5489916355443069
NeuralNet_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,mhe,one-hot,Accuracy,0.549
NeuralNet_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,mhe,one-hot,Precision,0.5463871543264942
NeuralNet_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,mhe,one-hot,Recall,0.547486033519553
NeuralNet_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,mhe,one-hot,F1,0.5469360419689697
NeuralNet_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,mhe,one-hot,Aver_precision,0.5241393358882482
NeuralNet_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,mhe,one-hot,Balanced_accuracy,0.548991635544307
NeuralNet_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,mhe,one-hot,train_time(s),1779.4162075519562
NeuralNet_AutoLoan_employee_code_id_0_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,0.0,NeuralNet,1258.0,mhe,one-hot,pred_time(s),0.2373654842376709
NeuralNet_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,pca,one-hot,AUC,0.564429265449912
NeuralNet_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,pca,one-hot,Accuracy,0.5643888888888889
NeuralNet_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,pca,one-hot,Precision,0.5592322964923891
NeuralNet_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,pca,one-hot,Recall,0.5687044307347168
NeuralNet_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,pca,one-hot,F1,0.563928591290807
NeuralNet_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,pca,one-hot,Aver_precision,0.5316489959362837
NeuralNet_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,pca,one-hot,Balanced_accuracy,0.5644292654499121
NeuralNet_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,pca,one-hot,train_time(s),984.1394681930542
NeuralNet_AutoLoan_employee_code_id_1_1258_pca,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,pca,one-hot,pred_time(s),0.23038530349731445
NeuralNet_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,mhe,one-hot,AUC,0.5536605579942161
NeuralNet_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,mhe,one-hot,Accuracy,0.5535555555555556
NeuralNet_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,mhe,one-hot,Precision,0.5478185181155478
NeuralNet_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,mhe,one-hot,Recall,0.5647784632641615
NeuralNet_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,mhe,one-hot,F1,0.5561692256710482
NeuralNet_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,mhe,one-hot,Aver_precision,0.5249516563645049
NeuralNet_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,mhe,one-hot,Balanced_accuracy,0.5536605579942162
NeuralNet_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,mhe,one-hot,train_time(s),945.6614329814911
NeuralNet_AutoLoan_employee_code_id_1_1258_mhe,AutoLoan,42000.0,3995.0,18000.0,3995.0,employee_code_id,1.0,NeuralNet,1258.0,mhe,one-hot,pred_time(s),0.2373652458190918
NeuralNet_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,pca,one-hot,AUC,0.5410248048517375
NeuralNet_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,pca,one-hot,Accuracy,0.5408888888888889
NeuralNet_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,pca,one-hot,Precision,0.5478814040667954
NeuralNet_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,pca,one-hot,Recall,0.5295926210607225
NeuralNet_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,pca,one-hot,F1,0.5385817978782802
NeuralNet_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,pca,one-hot,Aver_precision,0.528153948810163
NeuralNet_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,pca,one-hot,Balanced_accuracy,0.5410248048517377
NeuralNet_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,pca,one-hot,train_time(s),1235.6676778793335
NeuralNet_AutoLoan_employee_code_id_2_1258_pca,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,pca,one-hot,pred_time(s),0.2253715991973877
NeuralNet_AutoLoan_employee_code_id_2_1258_mhe,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,mhe,one-hot,AUC,0.5484393281712128
NeuralNet_AutoLoan_employee_code_id_2_1258_mhe,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,mhe,one-hot,Accuracy,0.5483888888888889
NeuralNet_AutoLoan_employee_code_id_2_1258_mhe,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,mhe,one-hot,Precision,0.554734721289456
NeuralNet_AutoLoan_employee_code_id_2_1258_mhe,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,mhe,one-hot,Recall,0.5441967717140661
NeuralNet_AutoLoan_employee_code_id_2_1258_mhe,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,mhe,one-hot,F1,0.5494152208857602
NeuralNet_AutoLoan_employee_code_id_2_1258_mhe,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,mhe,one-hot,Aver_precision,0.5324959555945352
NeuralNet_AutoLoan_employee_code_id_2_1258_mhe,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,mhe,one-hot,Balanced_accuracy,0.5484393281712128
NeuralNet_AutoLoan_employee_code_id_2_1258_mhe,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,mhe,one-hot,train_time(s),1215.8187482357025
NeuralNet_AutoLoan_employee_code_id_2_1258_mhe,AutoLoan,42000.0,4010.0,18000.0,4010.0,employee_code_id,2.0,NeuralNet,1258.0,mhe,one-hot,pred_time(s),0.24933314323425293
NeuralNet_AutoLoan_employee_code_id_3_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,pca,one-hot,AUC,0.5509106723740078
NeuralNet_AutoLoan_employee_code_id_3_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,pca,one-hot,Accuracy,0.5507222222222222
NeuralNet_AutoLoan_employee_code_id_3_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,pca,one-hot,Precision,0.5573445338933614
NeuralNet_AutoLoan_employee_code_id_3_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,pca,one-hot,Recall,0.5266813671444321
NeuralNet_AutoLoan_employee_code_id_3_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,pca,one-hot,F1,0.5415792755512726
NeuralNet_AutoLoan_employee_code_id_3_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,pca,one-hot,Aver_precision,0.5320429810814319
NeuralNet_AutoLoan_employee_code_id_3_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,pca,one-hot,Balanced_accuracy,0.5509106723740078
NeuralNet_AutoLoan_employee_code_id_3_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,pca,one-hot,train_time(s),960.1655983924866
NeuralNet_AutoLoan_employee_code_id_3_1258_pca,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,pca,one-hot,pred_time(s),0.25332093238830566
NeuralNet_AutoLoan_employee_code_id_3_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,mhe,one-hot,AUC,0.5558834423316965
NeuralNet_AutoLoan_employee_code_id_3_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,mhe,one-hot,Accuracy,0.5559444444444445
NeuralNet_AutoLoan_employee_code_id_3_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,mhe,one-hot,Precision,0.5588588916821511
NeuralNet_AutoLoan_employee_code_id_3_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,mhe,one-hot,Recall,0.5637265711135612
NeuralNet_AutoLoan_employee_code_id_3_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,mhe,one-hot,F1,0.5612821779461001
NeuralNet_AutoLoan_employee_code_id_3_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,mhe,one-hot,Aver_precision,0.5348769400776374
NeuralNet_AutoLoan_employee_code_id_3_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,mhe,one-hot,Balanced_accuracy,0.5558834423316966
NeuralNet_AutoLoan_employee_code_id_3_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,mhe,one-hot,train_time(s),1054.147203207016
NeuralNet_AutoLoan_employee_code_id_3_1258_mhe,AutoLoan,42000.0,4004.0,18000.0,4004.0,employee_code_id,3.0,NeuralNet,1258.0,mhe,one-hot,pred_time(s),0.24933314323425293
NeuralNet_AutoLoan_employee_code_id_4_1258_pca,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,pca,one-hot,AUC,0.5549373002203218
NeuralNet_AutoLoan_employee_code_id_4_1258_pca,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,pca,one-hot,Accuracy,0.555
NeuralNet_AutoLoan_employee_code_id_4_1258_pca,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,pca,one-hot,Precision,0.5515917814405058
NeuralNet_AutoLoan_employee_code_id_4_1258_pca,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,pca,one-hot,Recall,0.5475123263110713
NeuralNet_AutoLoan_employee_code_id_4_1258_pca,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,pca,one-hot,F1,0.5495444831852435
NeuralNet_AutoLoan_employee_code_id_4_1258_pca,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,pca,one-hot,Aver_precision,0.5263366327638926
NeuralNet_AutoLoan_employee_code_id_4_1258_pca,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,pca,one-hot,Balanced_accuracy,0.554937300220322
NeuralNet_AutoLoan_employee_code_id_4_1258_pca,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,pca,one-hot,train_time(s),983.5380780696869
NeuralNet_AutoLoan_employee_code_id_4_1258_pca,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,pca,one-hot,pred_time(s),0.25232577323913574
NeuralNet_AutoLoan_employee_code_id_4_1258_mhe,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,mhe,one-hot,AUC,0.5549529803507963
NeuralNet_AutoLoan_employee_code_id_4_1258_mhe,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,mhe,one-hot,Accuracy,0.5550555555555555
NeuralNet_AutoLoan_employee_code_id_4_1258_mhe,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,mhe,one-hot,Precision,0.5521486378661803
NeuralNet_AutoLoan_employee_code_id_4_1258_mhe,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,mhe,one-hot,Recall,0.5428059166293142
NeuralNet_AutoLoan_employee_code_id_4_1258_mhe,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,mhe,one-hot,F1,0.5474374187715433
NeuralNet_AutoLoan_employee_code_id_4_1258_mhe,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,mhe,one-hot,Aver_precision,0.526376214159246
NeuralNet_AutoLoan_employee_code_id_4_1258_mhe,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,mhe,one-hot,Balanced_accuracy,0.5549529803507964
NeuralNet_AutoLoan_employee_code_id_4_1258_mhe,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,mhe,one-hot,train_time(s),1173.0142452716827
NeuralNet_AutoLoan_employee_code_id_4_1258_mhe,AutoLoan,42000.0,4002.0,18000.0,4002.0,employee_code_id,4.0,NeuralNet,1258.0,mhe,one-hot,pred_time(s),0.25033116340637207
NeuralNet_AutoLoan_employee_code_id_0_944_pca,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,pca,one-hot,AUC,0.5541183369857094
NeuralNet_AutoLoan_employee_code_id_0_944_pca,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,pca,one-hot,Accuracy,0.5542222222222222
NeuralNet_AutoLoan_employee_code_id_0_944_pca,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,pca,one-hot,Precision,0.5534765534765534
NeuralNet_AutoLoan_employee_code_id_0_944_pca,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,pca,one-hot,Recall,0.5354189944134078
NeuralNet_AutoLoan_employee_code_id_0_944_pca,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,pca,one-hot,F1,0.5442980463425715
NeuralNet_AutoLoan_employee_code_id_0_944_pca,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,pca,one-hot,Aver_precision,0.527341859693815
NeuralNet_AutoLoan_employee_code_id_0_944_pca,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,pca,one-hot,Balanced_accuracy,0.5541183369857094
NeuralNet_AutoLoan_employee_code_id_0_944_pca,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,pca,one-hot,train_time(s),1195.068249464035
NeuralNet_AutoLoan_employee_code_id_0_944_pca,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,pca,one-hot,pred_time(s),0.20744585990905762
NeuralNet_AutoLoan_employee_code_id_0_944_mhe,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,mhe,one-hot,AUC,0.5495922713664002
NeuralNet_AutoLoan_employee_code_id_0_944_mhe,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,mhe,one-hot,Accuracy,0.5496666666666666
NeuralNet_AutoLoan_employee_code_id_0_944_mhe,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,mhe,one-hot,Precision,0.5482065341558144
NeuralNet_AutoLoan_employee_code_id_0_944_mhe,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,mhe,one-hot,Recall,0.5362011173184358
NeuralNet_AutoLoan_employee_code_id_0_944_mhe,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,mhe,one-hot,F1,0.5421373700858563
NeuralNet_AutoLoan_employee_code_id_0_944_mhe,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,mhe,one-hot,Aver_precision,0.5245600672467261
NeuralNet_AutoLoan_employee_code_id_0_944_mhe,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,mhe,one-hot,Balanced_accuracy,0.5495922713664002
NeuralNet_AutoLoan_employee_code_id_0_944_mhe,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,mhe,one-hot,train_time(s),1380.3366746902466
NeuralNet_AutoLoan_employee_code_id_0_944_mhe,AutoLoan,42000.0,3690.0,18000.0,3690.0,employee_code_id,0.0,NeuralNet,944.0,mhe,one-hot,pred_time(s),0.26928019523620605
NeuralNet_AutoLoan_employee_code_id_1_944_pca,AutoLoan,42000.0,3681.0,18000.0,3681.0,employee_code_id,1.0,NeuralNet,944.0,pca,one-hot,AUC,0.5525373405220404
NeuralNet_AutoLoan_employee_code_id_1_944_pca,AutoLoan,42000.0,3681.0,18000.0,3681.0,employee_code_id,1.0,NeuralNet,944.0,pca,one-hot,Accuracy,0.5523888888888889
