exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
NeuralNet_AutoLoan_employee_code_id_2_125_pca,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,pca,one-hot,Aver_precision,0.5306757360518112,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_125_pca,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,pca,one-hot,Balanced_accuracy,0.5452501181308949,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_125_pca,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,pca,one-hot,train_time(s),992.2976455688477,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_125_pca,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,pca,one-hot,pred_time(s),0.20545053482055664,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_125_mhe,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,mhe,one-hot,AUC,0.5502873795087407,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_125_mhe,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,mhe,one-hot,Accuracy,0.5501666666666667,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_125_mhe,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,mhe,one-hot,Precision,0.5572043497961033,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_125_mhe,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,mhe,one-hot,Recall,0.5401339628856924,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_125_mhe,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,mhe,one-hot,F1,0.5485363813771955,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_125_mhe,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,mhe,one-hot,Aver_precision,0.5336316602591815,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_125_mhe,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,mhe,one-hot,Balanced_accuracy,0.5502873795087407,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_125_mhe,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,mhe,one-hot,train_time(s),1237.1756303310394,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_125_mhe,AutoLoan,42000.0,2877.0,18000.0,2877.0,employee_code_id,2.0,NeuralNet,125.0,mhe,one-hot,pred_time(s),0.19747209548950195,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_pca,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,pca,one-hot,AUC,0.5505486134346399,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_pca,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,pca,one-hot,Accuracy,0.5504444444444444,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_pca,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,pca,one-hot,Precision,0.5557837097878165,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_pca,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,pca,one-hot,Recall,0.5371554575523705,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_pca,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,pca,one-hot,F1,0.5463108320251178,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_pca,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,pca,one-hot,Aver_precision,0.5317644751534507,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_pca,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,pca,one-hot,Balanced_accuracy,0.5505486134346399,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_pca,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,pca,one-hot,train_time(s),1273.741810321808,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_pca,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,pca,one-hot,pred_time(s),0.19148802757263186,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_mhe,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,mhe,one-hot,AUC,0.5491247001361811,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_mhe,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,mhe,one-hot,Accuracy,0.5487777777777778,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_mhe,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,mhe,one-hot,Precision,0.5577766942954656,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_mhe,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,mhe,one-hot,Recall,0.5045203969128996,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_mhe,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,mhe,one-hot,F1,0.5298135926826444,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_mhe,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,mhe,one-hot,Aver_precision,0.5310763858613801,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_mhe,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,mhe,one-hot,Balanced_accuracy,0.5491247001361811,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_mhe,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,mhe,one-hot,train_time(s),991.6962540149688,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_125_mhe,AutoLoan,42000.0,2871.0,18000.0,2871.0,employee_code_id,3.0,NeuralNet,125.0,mhe,one-hot,pred_time(s),0.1904914379119873,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_pca,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,pca,one-hot,AUC,0.5547579540980602,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_pca,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,pca,one-hot,Accuracy,0.5548333333333333,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_pca,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,pca,one-hot,Precision,0.5515796625523723,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_pca,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,pca,one-hot,Recall,0.5458314657104437,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_pca,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,pca,one-hot,F1,0.548690509715573,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_pca,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,pca,one-hot,Aver_precision,0.5262362023336999,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_pca,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,pca,one-hot,Balanced_accuracy,0.5547579540980601,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_pca,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,pca,one-hot,train_time(s),1175.9314422607422,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_pca,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,pca,one-hot,pred_time(s),0.20943999290466309,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_mhe,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,mhe,one-hot,AUC,0.5528157168343263,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_mhe,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,mhe,one-hot,Accuracy,0.5528888888888889,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_mhe,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,mhe,one-hot,Precision,0.5495699411498416,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_mhe,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,mhe,one-hot,Recall,0.5441506051098163,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_mhe,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,mhe,one-hot,F1,0.5468468468468469,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_mhe,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,mhe,one-hot,Aver_precision,0.5250488160268524,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_mhe,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,mhe,one-hot,Balanced_accuracy,0.5528157168343264,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_mhe,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,mhe,one-hot,train_time(s),997.6373755931854,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_125_mhe,AutoLoan,42000.0,2869.0,18000.0,2869.0,employee_code_id,4.0,NeuralNet,125.0,mhe,one-hot,pred_time(s),0.19547653198242188,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,pca,one-hot,AUC,0.5525287817525233,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,pca,one-hot,Accuracy,0.5525555555555556,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,pca,one-hot,Precision,0.5502918724741805,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,pca,one-hot,Recall,0.5477094972067039,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,pca,one-hot,F1,0.5489976481128905,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,pca,one-hot,Aver_precision,0.5262889736786579,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,pca,one-hot,Balanced_accuracy,0.5525287817525233,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,pca,one-hot,train_time(s),1016.4809589385986,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_pca,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,pca,one-hot,pred_time(s),0.274263858795166,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,mhe,one-hot,AUC,0.5483604432235563,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,mhe,one-hot,Accuracy,0.5483888888888889,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,mhe,one-hot,Precision,0.5461080534651241,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,mhe,one-hot,Recall,0.5432402234636872,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,mhe,one-hot,F1,0.5446703635243377,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,mhe,one-hot,Aver_precision,0.5237789721108244,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,mhe,one-hot,Balanced_accuracy,0.5483604432235563,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,mhe,one-hot,train_time(s),1255.0089538097384,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_1573_mhe,AutoLoan,42000.0,4319.0,18000.0,4319.0,employee_code_id,0.0,NeuralNet,1573.0,mhe,one-hot,pred_time(s),0.2313828468322754,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_pca,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,pca,one-hot,AUC,0.5580003278070172,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_pca,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,pca,one-hot,Accuracy,0.5581111111111111,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_pca,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,pca,one-hot,Precision,0.5547328852944526,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_pca,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,pca,one-hot,Recall,0.5462703309029725,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_pca,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,pca,one-hot,F1,0.5504690855657284,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_pca,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,pca,one-hot,Aver_precision,0.5277563390347835,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_pca,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,pca,one-hot,Balanced_accuracy,0.5580003278070174,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_pca,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,pca,one-hot,train_time(s),1016.8958489894867,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_pca,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,pca,one-hot,pred_time(s),0.2403576374053955,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_mhe,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,mhe,one-hot,AUC,0.5551987507527677,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_mhe,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,mhe,one-hot,Accuracy,0.5552777777777778,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_mhe,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,mhe,one-hot,Precision,0.5514705882352942,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_mhe,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,mhe,one-hot,Recall,0.5468311833987661,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_mhe,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,mhe,one-hot,F1,0.5491410870177414,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_mhe,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,mhe,one-hot,Aver_precision,0.5260057588187641,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_mhe,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,mhe,one-hot,Balanced_accuracy,0.5551987507527678,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_mhe,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,mhe,one-hot,train_time(s),911.922643184662,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_1573_mhe,AutoLoan,42000.0,4310.0,18000.0,4310.0,employee_code_id,1.0,NeuralNet,1573.0,mhe,one-hot,pred_time(s),0.270277738571167,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_1573_pca,AutoLoan,42000.0,4325.0,18000.0,4325.0,employee_code_id,2.0,NeuralNet,1573.0,pca,one-hot,AUC,0.5521664043600434,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
